9782,8273,1520184788,0
9783,4641,1521657480,0
9784,5817,1521968231,0
9785,9719,1521990332,0
9786,11079,1522540128,0
9787,4229,1521801491,0
9788,6635,1518899860,0
9789,1584,1522666763,0
9790,10216,1522966042,0
9791,6690,1520467409,0
9792,7549,1521493140,0
9793,12295,1521847557,0
9794,1488,1522972703,0
9795,3342,1519180887,0
9796,2791,1521280445,0
9797,12586,1523464609,0
9798,7706,1521861023,0
9799,12507,1517501558,0
9800,3456,1523558511,0
9801,1559,1520033483,0
9802,12295,1521587172,0
9803,12545,1523537548,0
9804,5883,1517834280,0
9805,8864,1520381087,0
9806,8133,1517499527,0
9807,2165,1523831828,0
9808,10116,1520932156,0
9809,11940,1523132204,0
9810,1177,1523218902,0
9811,12324,1520674041,0
9812,20,1521463995,0
9813,4103,1522701563,0
9814,6709,1522086912,0
9815,11758,1521541730,0
9816,9756,1519058933,0
9818,3044,1523535400,0
9819,3997,1518692967,0
9820,9974,1520165622,0
9821,4954,1522494687,0
9822,11585,1522534820,0
9823,1980,1520933581,0
9824,6284,1523813082,0
9825,10758,1523095360,0
9826,9483,1523436077,0
9827,11092,1522140950,0
9828,12071,1522941789,0
9829,7447,1518338120,0
9830,6183,1523370476,0
9831,1022,1520851833,0
9832,10923,1522599208,0
9833,7733,1521926257,0
9834,12537,1522448922,0
9835,3433,1520853370,0
9836,11703,1520172382,0
9837,7315,1523313098,0
9838,839,1522926897,0
9839,7156,1519896344,0
9840,8061,1522769210,0
9841,4898,1521281147,0
9842,12173,1522483749,0
9843,4037,1522300983,0
9844,1002,1520203888,0
9845,8089,1518002228,0
9846,4836,1522703284,0
9847,12581,1523793558,0
9848,3406,1522357925,0
9849,11678,1523202450,0
9850,9913,1521643094,0
9851,3475,1517772924,0
9852,12899,1522364749,0
9853,10765,1522053412,0
9854,10922,1523537078,0
9855,8905,1521563581,0
9856,11747,1523197392,0
9857,3781,1523471515,0
9858,10717,1523441769,0
9859,12960,1521195226,0
9860,5313,1522591047,0
9861,10038,1519481940,0
9862,11019,1517744629,0
9863,5208,1523656977,0
9864,10601,1523359101,0
9865,8136,1522457277,0
9866,7914,1522626542,0
9867,11871,1519475523,0
9868,1639,1519152448,0
9869,5714,1520777083,0
9870,8018,1522492058,0
9871,5112,1523643204,0
9872,1883,1521023671,0
9873,8683,1520735966,0
9874,3767,1520292887,0
9875,4599,1523441179,0
9876,8608,1520289264,0
9877,12247,1522093055,0
9878,2634,1523818700,0
9879,686,1517611277,0
9880,4043,1523458809,0
9881,10777,1520375808,0
9882,10047,1523264428,0
9883,8164,1519852381,0
9884,11509,1517567435,0
9885,1271,1520467468,0
9886,171,1520512284,0
9887,2401,1519087329,0
9888,8335,1522147707,0
9889,3130,1517863309,0
9890,9104,1523032748,0
9891,5622,1521675431,0
9892,282,1520185167,0
9893,6178,1522586872,0
9894,6675,1522680112,0
9895,3483,1522271753,0
9896,7335,1522515038,0
9897,5915,1521645347,0
9898,6512,1523287603,0
9899,11828,1521104290,0
9900,2288,1522255425,0
9901,12838,1523274102,0
9902,1366,1522224360,0
9903,11446,1523699299,0
9904,4565,1517752011,0
9905,4135,1523630391,0
9906,306,1519043814,0
9907,12489,1519658475,0
9908,9875,1523298497,0
9909,11758,1521541523,0
9910,3864,1521727647,0
9911,12547,1522754500,0
9912,12079,1523615211,0
9913,1592,1521507430,0
9914,5516,1520873908,0
9915,8866,1519299969,0
9916,10771,1519639050,0
9917,13091,1517605556,0
9918,8898,1523444624,0
9919,13039,1521747349,0
9920,2557,1521243562,0
9921,3689,1517857247,0
9922,1270,1522280652,0
9923,6640,1522765753,0
9924,10754,1520550250,0
9925,3959,1522003600,0
9926,11357,1522280534,0
9927,12143,1523381976,0
9928,12047,1522524199,0
9929,3332,1521124593,0
9930,1993,1520287029,0
9931,5959,1521031417,0
9932,5961,1518009617,0
9933,5041,1519170644,0
9934,1238,1522593030,0
9935,12338,1517787685,0
9936,3245,1523139602,0
9937,2036,1520264343,0
9938,5887,1520850934,0
9939,2781,1520933508,0
9940,12088,1521545271,0
9941,6054,1521499175,0
9942,2309,1520264973,0
9943,2889,1523529331,0
9944,13091,1520854402,0
9945,9143,1522595181,0
9946,11326,1522100053,0
9947,7236,1521982256,0
9948,10034,1523017206,0
9949,12566,1522195351,0
9950,6963,1523206169,0
9951,4229,1521659127,0
9952,10754,1523355979,0
9953,11846,1522737307,0
9954,3682,1521056994,0
9956,10601,1523788927,0
9957,5887,1520850931,0
9958,9455,1522280356,0
9959,2038,1522323709,0
9960,748,1520111459,0
9961,2467,1519644225,0
9962,1781,1520838706,0
9963,13060,1523636022,0
9964,2911,1519846244,0
9966,6911,1523073450,0
9967,9060,1523347230,0
9968,5657,1523832193,0
9969,11899,1521100123,0
9970,5002,1522353008,0
9971,8298,1521992550,0
9972,11736,1522497996,0
9973,4985,1521670435,0
9974,438,1520851531,0
9975,3881,1521574925,0
9976,1208,1522050791,0
9977,5973,1522303835,0
9978,679,1522578118,0
9979,2077,1523813922,0
9980,8278,1523287709,0
9981,4420,1520429181,0
9982,8169,1523618380,0
9983,5551,1520335912,0
9984,6973,1523616677,0
9985,11049,1522412216,0
9986,10601,1521745768,0
9987,1276,1520210406,0
9988,1522,1521119744,0
9989,1201,1521819000,0
9990,11758,1521541545,0
9991,11758,1520333530,0
9992,9143,1523370657,0
9993,12325,1521796601,0
9994,320,1517987653,0
9995,607,1523494306,0
9996,9974,1520417611,0
9997,12067,1521890339,0
9998,8055,1522544537,0
9999,10601,1523199654,0
10000,9820,1519233520,0
10001,10105,1521348994,0
10002,4037,1519081417,0
10003,10612,1521231876,0
10004,483,1523730308,0
10005,1584,1521972712,0
10006,169,1522681347,0
10007,1497,1523550877,0
10008,6690,1522421313,0
10009,9251,1523089643,0
10010,7816,1521766254,0
10011,8207,1519121587,0
10012,3091,1522281820,0
10013,2325,1521282219,0
10014,12383,1521151259,0
10015,3316,1522791560,0
10016,5700,1522319561,0
10017,6675,1523614932,0
10018,5345,1522857261,0
10019,2204,1521119098,0
10020,8171,1521800566,0
10021,9635,1523096830,0
10022,7829,1518914334,0
10023,9046,1521610311,0
10024,1588,1520609496,0
10025,5902,1522503134,0
10026,4374,1520419862,0
10027,6926,1522393898,0
10028,331,1523572834,0
10029,4794,1522156411,0
10030,5546,1522775478,0
10031,5700,1522319559,0
10032,11565,1520277118,0
10033,6098,1522005053,0
10034,3274,1521585187,0
10035,8657,1522774402,0
10036,9367,1521976975,0
10037,5137,1522872326,0
10038,5547,1521454527,0
10039,1621,1522250189,0
10040,2303,1521935463,0
10041,9367,1520940243,0
10042,10885,1521661686,0
10043,8190,1520684009,0
10044,3957,1523098232,0
10045,7679,1519827295,0
10046,1905,1523728233,0
10047,10114,1521664803,0
10048,4482,1519567885,0
10049,8443,1519491656,0
10050,1387,1521723244,0
10051,5594,1522183425,0
10052,12273,1518112792,0
10053,3351,1521965596,0
10054,2232,1521794291,0
10055,6713,1520874493,0
10056,6284,1523716396,0
10057,2031,1523460213,0
10058,12973,1523508681,0
10059,4269,1522155846,0
10060,4587,1518896863,0
10061,22,1523707893,0
10062,6388,1518016390,0
10063,8135,1523110144,0
10064,11716,1523206454,0
10065,7656,1520332226,0
10066,9328,1520090409,0
10067,9094,1521812810,0
10068,4135,1523612820,0
10069,6253,1519115561,0
10070,9286,1522330707,0
10071,12393,1522280236,0
10072,11408,1521015556,0
10073,5358,1520584212,0
10074,10612,1523437375,0
10075,3326,1521854134,0
10076,2383,1521920418,0
10077,4969,1523575399,0
10078,1505,1523403029,0
10079,5263,1520158345,0
10080,12720,1520322446,0
10081,11716,1517750116,0
10082,295,1521791140,0
10083,1552,1522271431,0
10084,5150,1523356756,0
10085,8186,1518905630,0
10086,10171,1521928962,0
10087,3507,1523394003,0
10088,4167,1523242290,0
10089,9804,1522766765,0
10090,12088,1522157049,0
10091,3245,1521148588,0
10092,344,1520595721,0
10093,12282,1523749982,0
10094,8749,1520417577,0
10095,13,1523701917,0
10096,10697,1523371078,0
10097,2960,1522540709,0
10098,4691,1519389656,0
10099,12634,1520933284,0
10100,6225,1523110632,0
10102,2194,1521975398,0
10103,4132,1519410386,0
10104,195,1518765307,0
10105,1163,1520978440,0
10106,11363,1521645527,0
10107,10225,1519336557,0
10108,5860,1520197960,0
10109,417,1522446196,0
10110,4653,1521207439,0
10111,1779,1522335731,0
10112,6284,1523811715,0
10113,1533,1523374661,0
10114,8601,1522173633,0
10115,303,1519236019,0
10116,8715,1518167037,0
10117,10601,1521129035,0
10118,4006,1522261264,0
10119,595,1521670352,0
10120,10216,1519375882,0
10121,8298,1522772441,0
10122,8757,1521564266,0
10123,12305,1519468392,0
10124,3957,1523097898,0
10125,9059,1518128887,0
10126,3646,1521905892,0
10127,7264,1520783552,0
10128,5041,1522755070,0
10129,8267,1520086685,0
10130,9060,1520157068,0
10131,7552,1522418961,0
10132,7377,1521718563,0
10133,3981,1521852329,0
10134,11481,1518645041,0
10135,2168,1520289823,0
10136,11439,1520508311,0
10137,2046,1519686698,0
10138,2829,1522826881,0
10139,6575,1522422876,0
10140,2390,1521562725,0
10141,1177,1523024001,0
10142,4880,1522511123,0
10143,7063,1517710791,0
10144,8738,1521234400,0
10145,10886,1520268449,0
10146,9951,1520401516,0
10147,680,1523541815,0
10148,12325,1521586684,0
10149,5091,1521415670,0
10150,1616,1523319408,0
10151,8880,1523633872,0
10152,653,1522348137,0
10153,12586,1521641038,0
10154,4329,1522398195,0
10155,6973,1523116160,0
10156,1257,1519994180,0
10157,1167,1522839640,0
10158,8135,1521574354,0
10159,3887,1523281226,0
10160,10188,1520544484,0
10161,8864,1522068331,0
10162,2062,1523547422,0
10163,1583,1522663820,0
10164,6672,1522452081,0
10165,5768,1517646577,0
10166,6973,1523117006,0
10167,10870,1523714184,0
10168,10601,1523112853,0
10169,1758,1520850258,0
10170,8060,1521040238,0
10171,715,1522139340,0
10172,4641,1521800356,0
10173,6823,1522339879,0
10174,9390,1521982610,0
10175,5700,1522319623,0
10176,3199,1521810970,0
10177,9508,1522948034,0
10178,7941,1521454961,0
10179,6971,1521730715,0
10180,12484,1522234309,0
10181,2857,1523139740,0
10182,13017,1520783365,0
10183,3044,1523705555,0
10184,4374,1521281431,0
10185,2290,1523703668,0
10186,7999,1520194800,0
10187,2593,1521383243,0
10188,1505,1521806531,0
10189,5661,1522780563,0
10190,5710,1521471080,0
10191,6866,1521014653,0
10192,3236,1520637354,0
10193,8601,1519859050,0
10194,10585,1522016978,0
10195,7649,1517830850,0
10196,11758,1521541549,0
10197,12188,1521409619,0
10198,6225,1523197926,0
10199,8135,1522774726,0
10200,5703,1520189897,0
10201,8283,1520170149,0
10202,1870,1523538356,0
10203,936,1517646900,0
10204,12272,1523058470,0
10205,10858,1521152681,0
10206,7914,1523477512,0
10207,3308,1520082351,0
10208,2820,1523368431,0
10209,6225,1522774191,0
10210,4229,1521806226,0
10211,5443,1523706005,0
10212,505,1522597963,0
10213,11457,1521029135,0
10214,360,1522911225,0
10215,12473,1519985820,0
10216,3040,1521101701,0
10217,4356,1520511222,0
10218,656,1522946386,0
10219,4931,1522616575,0
10220,8977,1523255666,0
10221,590,1518346570,0
10222,7335,1521711368,0
10223,9147,1523045646,0
10224,2519,1523138594,0
10225,3170,1517697385,0
10226,10540,1523641458,0
10227,5684,1521992352,0
10228,4884,1522825571,0
10229,11758,1521541523,0
10230,9706,1522238725,0
10231,10038,1523786295,0
10232,2195,1522233814,0
10233,2593,1522852699,0
10234,344,1521390785,0
10235,7571,1523108721,0
10236,748,1519740575,0
10237,8722,1523141040,0
10238,711,1517955112,0
10239,11065,1519158548,0
10240,7571,1519467050,0
10241,11163,1520927749,0
10242,11490,1520030117,0
10243,12611,1523465646,0
10244,10228,1521112434,0
10245,2922,1519473472,0
10246,9029,1520067636,0
10247,1224,1521895057,0
10248,4521,1522424758,0
10249,3781,1523811466,0
10250,8190,1520432407,0
10251,11554,1519905321,0
10252,7681,1522260596,0
10253,2781,1521192332,0
10254,11716,1523483730,0
10255,6056,1521747027,0
10256,9601,1518189545,0
10258,7667,1520800311,0
10259,8259,1523716705,0
10260,5785,1517454342,0
10261,4539,1522590860,0
10262,1779,1522332598,0
10263,3044,1522606899,0
10265,4846,1523477829,0
10266,10908,1517855117,0
10267,12339,1522703661,0
10268,12667,1523708680,0
10269,4171,1519904052,0
10270,8702,1521918894,0
10271,10484,1521142576,0
10272,5607,1520333506,0
10273,193,1523717279,0
10274,4590,1523232878,0
10275,12520,1517523862,0
10276,12062,1523733181,0
10278,7215,1522252083,0
10279,2004,1521067710,0
10280,8951,1519990792,0
10281,9706,1522768841,0
10282,6820,1521919981,0
10283,9513,1522438676,0
10284,2418,1519737962,0
10285,11517,1521188432,0
10286,4985,1523363516,0
10287,11758,1521541761,0
10288,3931,1520763702,0
10289,3570,1517606669,0
10290,11357,1520669834,0
10291,4884,1522791034,0
10292,2696,1521383512,0
10293,5707,1522493100,0
10294,11646,1521498421,0
10295,12475,1520199512,0
10296,3182,1521974960,0
10297,9414,1522812725,0
10298,8841,1522776295,0
10299,3245,1518794562,0
10300,669,1522977918,0
10301,5078,1522229915,0
10302,3423,1519111781,0
10303,9449,1522863832,0
10304,7426,1523208782,0
10305,3575,1519178146,0
10306,11275,1523134100,0
10307,6309,1523265601,0
10308,10188,1521033736,0
10309,5104,1518444031,0
10310,3781,1523110642,0
10311,4396,1522259650,0
10312,1719,1521407535,0
10313,6512,1522851186,0
10314,4244,1517512634,0
10315,945,1520547001,0
10316,1779,1522321417,0
10317,11562,1521418869,0
10318,11194,1522630052,0
10319,8171,1521804478,0
10320,7335,1521988582,0
10321,9143,1522756734,0
10322,10616,1520858718,0
10323,10619,1523023570,0
10324,2063,1523051741,0
10325,2020,1521503041,0
10326,4554,1521661065,0
10327,9761,1519561938,0
10328,9216,1520078449,0
10329,9949,1521065779,0
10330,7149,1521887592,0
10331,3656,1522149957,0
10332,5340,1520020873,0
10333,7127,1522783254,0
10334,13088,1519484767,0
10335,10697,1523371992,0
10336,9367,1521110355,0
10337,5700,1522319578,0
10338,5730,1523810049,0
10339,9002,1523818675,0
10340,8372,1522786741,0
10341,2781,1521546177,0
10342,3245,1518888753,0
10343,7403,1522399268,0
10344,3987,1523720146,0
10345,11582,1523489570,0
10346,5516,1519381849,0
10347,9438,1523028128,0
10348,8645,1521465855,0
10349,12631,1519509692,0
10350,12912,1523405262,0
10351,1584,1523822873,0
10353,10218,1522884849,0
10354,12703,1523825506,0
10355,13077,1521415866,0
10356,680,1522416936,0
10357,6898,1522320145,0
10358,10886,1521646137,0
10359,10575,1521764160,0
10360,433,1520091734,0
10361,10522,1520298768,0
10362,5190,1520640667,0
10363,12673,1521656629,0
10364,6957,1518177436,0
10365,3060,1518162974,0
10366,1905,1522485955,0
10367,2820,1522849493,0
10368,1624,1520200259,0
10369,4284,1519986863,0
10370,12020,1520496819,0
10371,590,1518282131,0
10372,5237,1519822203,0
10373,2281,1523095600,0
10374,7571,1521906081,0
10375,11448,1523400872,0
10376,9592,1519390404,0
10377,7038,1520755944,0
10378,11440,1520202462,0
10379,12489,1521645650,0
10380,9483,1521817763,0
10381,8919,1519775258,0
10382,11901,1521931884,0
10383,5892,1523532966,0
10384,395,1523017117,0
10385,12224,1518906696,0
10386,4198,1520323361,0
10387,5951,1521467945,0
10388,8335,1523034496,0
10389,1853,1522319297,0
10390,11734,1517909974,0
10391,6514,1521726221,0
10392,7434,1521544040,0
10393,6643,1522586234,0
10394,608,1519769479,0
10395,2263,1521492750,0
10396,2618,1522760134,0
10397,5549,1522058813,0
10398,10875,1523456866,0
10399,9701,1521077812,0
10400,5707,1522247568,0
10401,9603,1520418035,0
10402,8722,1522241866,0
10403,9153,1521763126,0
10404,1016,1517673934,0
10405,7934,1522595137,0
10406,6284,1523823637,0
10407,10484,1521133365,0
10408,9367,1523010865,0
10409,2603,1520030753,0
10410,4007,1521813983,0
10411,7335,1523458199,0
10412,6675,1522962528,0
10413,1621,1523027024,0
10414,3608,1517524795,0
10415,12581,1523203529,0
10416,3044,1520954875,0
10417,11758,1522318527,0
10418,10117,1519970334,0
10419,4820,1519910031,0
10420,10646,1521507138,0
10421,2309,1518048112,0
10422,2820,1522416806,0
10423,6143,1521284062,0
10424,4273,1517744738,0
10425,12373,1519292803,0
10426,3807,1520797461,0
10427,8590,1520945798,0
10428,2047,1522711612,0
10429,12546,1522448625,0
10430,3851,1523348551,0
10431,4741,1521982765,0
10432,11543,1522190078,0
10433,1475,1522852326,0
10434,10886,1522178012,0
10435,4290,1522693994,0
10436,5267,1523055088,0
10437,1597,1520700356,0
10438,9037,1520375476,0
10439,3770,1519744182,0
10440,3781,1523110898,0
10441,7104,1518369977,0
10442,2340,1520991524,0
10443,344,1520174462,0
10444,10594,1520407598,0
10445,977,1522709651,0
10446,1333,1523103330,0
10447,2618,1522761437,0
10448,7223,1520189375,0
10449,2225,1520321718,0
10450,11828,1520927202,0
10451,12271,1521023186,0
10452,10020,1519146027,0
10453,2828,1522492197,0
10454,285,1521316320,0
10455,12493,1521822901,0
10456,4990,1522262143,0
10457,8338,1521360110,0
10458,11834,1517778862,0
10460,4374,1521281436,0
10461,12079,1523645883,0
10462,12649,1521383825,0
10463,22,1523030657,0
10464,367,1522737148,0
10465,8171,1521657738,0
10466,5871,1519767104,0
10467,9508,1521671292,0
10468,5516,1520246535,0
10469,12611,1519921729,0
10470,8601,1520495402,0
10471,9957,1517522842,0
10472,203,1519780427,0
10473,7968,1523612846,0
10474,2583,1522428004,0
10475,4170,1523289070,0
10476,6659,1522704832,0
10477,2020,1522235666,0
10478,7249,1521529078,0
10479,12586,1521551088,0
10480,4229,1521809238,0
10481,675,1521919438,0
10482,235,1519742616,0
10483,2113,1521106719,0
10484,7196,1522452468,0
10485,1163,1519331613,0
10486,12228,1517592388,0
10487,10434,1521635894,0
10488,6062,1523379100,0
10489,3807,1523035927,0
10490,3987,1518385272,0
10491,11036,1522243695,0
10492,8020,1522198310,0
10493,587,1522602384,0
10494,11337,1522281031,0
10495,2203,1522800702,0
10496,6824,1522789750,0
10497,6675,1523548348,0
10498,7986,1522319242,0
10499,10152,1521281902,0
10500,8288,1523203478,0
10501,1177,1521065175,0
10502,4975,1520437370,0
10503,3276,1520588639,0
10504,5112,1523640126,0
10505,1203,1523629019,0
10506,10360,1522254446,0
10507,10777,1521626600,0
10508,3866,1519407244,0
10509,3781,1523631143,0
10510,3029,1521745636,0
10511,9244,1519727718,0
10512,1822,1521640553,0
10513,9058,1522515320,0
10514,12238,1521921170,0
10515,7148,1519665466,0
10516,2488,1523703819,0
10517,5303,1520892491,0
10518,3947,1520872887,0
10519,8283,1519516953,0
10520,9202,1522156827,0
10521,6901,1520517493,0
10522,4975,1523458131,0
10523,2407,1519721147,0
10524,27,1521109310,0
10525,12089,1518084164,0
10526,4975,1521723020,0
10527,9723,1522705169,0
10528,9601,1520744856,0
10529,4374,1521281440,0
10530,8776,1523653936,0
10531,10763,1522744519,0
10532,5119,1523036458,0
10533,6163,1520791926,0
10534,1621,1522856716,0
10535,7470,1518100796,0
10536,10066,1522620067,0
10537,1368,1519475498,0
10538,5668,1522938217,0
10539,7986,1522770323,0
10540,5354,1520095214,0
10541,5418,1521924486,0
10542,11260,1518587507,0
10543,12033,1520065146,0
10544,10006,1520283755,0
10545,10347,1520384006,0
10546,6781,1522534297,0
10547,12545,1523270212,0
10548,11777,1518456434,0
10549,11295,1517512179,0
10550,1529,1519463962,0
10551,6669,1520711632,0
10552,7507,1522183952,0
10553,1156,1521994992,0
10554,9685,1518480940,0
10555,11758,1522318564,0
10556,12250,1520453483,0
10557,6907,1522599398,0
10558,7986,1523368663,0
10559,8468,1523622163,0
10560,7934,1521277214,0
10561,2171,1522164242,0
10562,12310,1521558453,0
10563,6226,1520125379,0
10564,1399,1521018034,0
10565,4186,1522168260,0
10566,3682,1519994943,0
10567,8775,1522276402,0
10568,8882,1520676380,0
10569,2739,1523702646,0
10570,1976,1519251065,0
10571,12335,1521565462,0
10572,8796,1522718200,0
10573,9854,1517784486,0
10574,13088,1519893909,0
10575,1510,1521680095,0
10576,6963,1521903351,0
10577,10717,1522314771,0
10578,567,1520785044,0
10579,7315,1520982560,0
10580,12079,1523612424,0
10581,6244,1519937992,0
10582,12256,1521921836,0
10583,13039,1523445359,0
10584,2389,1522454547,0
10585,12120,1518510887,0
10586,2063,1520492963,0
10587,7513,1523353821,0
10589,2390,1522227166,0
10590,6066,1520637888,0
10591,2978,1520977824,0
10592,3089,1518975058,0
10593,3004,1521621237,0
10594,4614,1521142133,0
10595,10506,1523469892,0
10596,12033,1520110868,0
10597,4785,1523181622,0
10598,6183,1523026261,0
10599,3099,1520787729,0
10600,3779,1521191146,0
10601,344,1519927734,0
10602,10216,1520950562,0
10603,6529,1522411244,0
10604,433,1519685519,0
10605,11750,1523649430,0
10606,4587,1523523800,0
10607,5406,1517758119,0
10608,6572,1521668531,0
10609,4738,1520976783,0
10610,11027,1522255248,0
10611,6818,1520091805,0
10612,195,1520588018,0
10613,6963,1523548874,0
10614,6045,1522080699,0
10615,4092,1523387783,0
10616,10188,1523828635,0
10617,6071,1520977102,0
10618,9431,1517780303,0
10619,12833,1522359157,0
10620,685,1520518669,0
10621,11297,1522864455,0
10622,679,1521939849,0
10623,10416,1523735876,0
10624,6433,1521635091,0
